12 38
13 35
15 1
17 125
18 6
19 4
30 2
45 4
50 1
51 9
95 7
96 7
12 22
13 26
15 7
17 110
18 1
19 3
30 7
45 12
50 3
51 5
95 5
96 4
12 27
13 40
16 1
17 114
18 7
30 1
45 5
50 1
51 11
95 10
96 17
12 33
13 38
15 7
17 123
18 5
19 2
27 1
30 3
45 10
50 2
51 5
54 1
95 9
96 7
12 32
13 36
15 4
17 169
18 2
19 2
30 3
45 13
50 2
51 2
95 1
96 12
12 23
13 37
15 5
16 1
17 131
18 9
30 3
45 9
50 1
51 7
54 1
95 3
96 3
12 38
13 35
15 4
17 111
18 4
19 3
30 5
45 7
50 1
51 5
95 11
96 14
12 34
13 46
15 6
17 163
18 6
19 2
27 1
30 2
45 10
50 1
51 6
95 11
96 10
12 42
13 40
15 7
17 132
18 4
19 2
30 5
45 10
51 2
54 1
95 6
96 9
12 29
13 25
15 5
17 139
18 5
19 2
30 1
45 7
51 4
95 5
96 7
12 34
13 34
15 1
17 130
18 1
19 2
30 1
45 6
50 2
51 4
95 4
96 14
12 34
13 30
15 4
17 107
18 1
19 2
30 2
45 12
50 2
51 4
95 4
96 14
12 29
13 43
15 4
17 137
18 4
19 1
45 2
50 3
51 4
95 10
96 12
12 22
13 41
15 6
17 112
18 2
30 6
45 11
50 1
51 4
95 4
96 7
12 23
13 13
15 3
17 118
18 2
30 4
45 6
50 1
51 3
95 4
96 11
12 22
13 17
15 5
17 131
18 5
30 3
45 13
50 1
51 3
95 7
96 8
12 49
13 40
15 1
17 160
18 6
19 1
27 1
30 3
45 8
50 2
51 5
95 5
96 16
12 28
13 31
15 4
17 104
18 4
30 6
45 9
50 1
51 5
95 7
96 10
12 34
13 32
15 3
17 132
18 4
19 2
30 2
45 4
50 1
51 11
95 4
96 5
12 36
13 22
15 2
17 87
18 2
30 5
45 4
50 1
51 6
95 3
96 19
12 46
13 51
15 4
17 134
18 2
30 9
45 8
51 8
95 3
96 9
12 37
13 34
15 8
17 111
18 4
19 1
30 2
45 7
50 2
51 5
95 7
96 10
12 33
13 36
15 2
16 1
17 117
18 2
19 1
30 6
45 5
50 4
51 4
95 7
96 10
12 38
13 40
15 6
17 152
18 7
19 2
30 6
45 7
50 1
51 9
95 6
96 12
12 34
13 43
15 4
17 140
18 3
19 2
30 1
45 10
50 4
51 9
95 4
96 17
12 42
13 40
15 7
17 157
18 4
19 2
27 1
30 2
45 11
50 2
51 6
95 8
96 17
12 37
13 37
15 6
17 179
18 5
19 2
27 1
30 4
45 9
50 1
51 4
95 8
96 18
12 50
13 32
15 5
17 161
18 3
19 1
30 3
45 6
50 3
51 4
95 6
96 13
12 55
13 54
15 3
17 156
18 9
19 2
27 1
30 5
45 8
50 2
51 9
95 2
96 13
12 55
13 42
15 1
17 172
18 6
19 1
30 5
45 9
50 5
51 5
95 11
96 8
12 50
13 39
15 8
17 157
18 5
19 1
30 4
45 11
50 3
51 8
95 9
96 22
12 48
13 37
15 3
17 145
18 7
19 1
30 5
45 8
50 2
51 3
95 6
96 11
12 56
13 28
15 8
17 148
18 7
27 1
30 6
45 7
50 4
51 6
95 6
96 16
12 48
13 28
15 6
17 157
18 7
19 3
30 3
45 10
50 3
51 6
95 7
96 10
12 55
13 27
15 8
17 163
18 7
19 3
30 6
45 13
50 4
51 4
95 5
96 16
12 40
13 41
15 6
17 167
18 5
30 3
45 7
51 8
95 6
96 17
12 43
13 36
15 3
17 174
18 2
19 1
30 7
45 7
50 5
51 5
95 8
96 14
12 34
13 34
15 1
17 172
18 2
19 2
30 7
45 6
50 2
51 8
95 9
96 13
12 40
13 40
15 3
17 154
18 5
19 3
30 3
45 10
50 2
51 3
95 8
96 15
12 34
13 39
15 7
16 1
17 141
18 5
30 4
45 9
51 5
54 2
95 6
96 17
12 39
13 33
15 2
17 135
18 1
19 4
27 1
30 4
45 11
51 6
95 8
96 16
12 41
13 39
15 4
17 148
18 8
30 3
45 6
50 4
51 6
95 9
96 10
12 50
13 37
15 3
17 139
18 4
19 2
30 3
45 12
51 7
54 1
95 9
96 15
12 33
13 35
15 10
17 135
18 2
19 1
30 1
45 14
50 2
51 4
95 6
96 12
12 38
13 40
15 6
17 143
18 4
19 1
30 3
45 9
50 2
51 9
95 10
96 14
12 46
13 38
15 9
17 131
18 2
30 2
45 12
50 2
51 12
95 11
96 8
12 36
13 39
15 4
16 1
17 154
18 6
19 2
27 1
30 6
45 5
50 1
51 4
95 12
96 10
12 43
13 37
15 4
17 153
18 4
30 3
45 8
51 4
95 8
96 14
12 38
13 40
15 4
17 146
18 9
27 1
30 3
45 14
50 2
51 11
54 1
95 7
96 13
12 41
13 25
15 6
16 1
17 141
18 6
30 8
45 10
51 1
95 6
96 23
12 50
13 38
15 5
16 1
17 156
18 8
19 1
30 4
45 6
50 1
51 4
95 9
96 22
12 56
13 31
15 7
17 163
18 13
19 1
30 4
45 5
50 2
51 5
95 3
96 7
12 41
13 44
15 2
17 189
18 3
19 1
27 1
30 5
45 4
50 4
51 4
95 3
96 24
12 51
13 45
15 9
16 1
17 178
18 4
19 1
30 1
45 3
50 2
51 7
95 13
96 15
12 58
13 35
15 5
17 153
18 5
19 2
27 1
30 6
45 11
50 1
51 7
95 6
96 15
12 55
13 40
15 6
17 164
18 5
19 7
27 2
30 3
45 8
50 4
51 6
95 12
96 17
12 62
13 36
15 8
17 164
18 2
30 7
45 5
50 1
51 6
95 7
96 14
12 43
13 41
15 6
16 1
17 166
18 8
19 1
30 5
45 10
50 4
51 1
95 7
96 12
12 50
13 44
15 5
16 1
17 163
18 5
19 2
30 5
45 6
50 6
51 10
95 9
96 13
12 52
13 34
15 9
16 1
17 181
18 4
19 2
30 4
45 9
50 3
51 8
95 12
96 12
12 55
13 43
15 4
17 172
18 6
19 4
27 1
30 8
45 6
50 3
51 8
95 9
96 6
12 47
13 29
15 6
17 193
18 1
19 1
30 9
45 8
50 5
51 6
54 1
95 4
96 10
12 47
13 40
15 8
17 175
18 5
19 1
27 1
30 6
45 4
50 4
51 11
54 1
95 9
96 14
12 34
13 34
15 5
16 1
17 139
18 5
19 1
30 2
45 14
50 3
51 8
95 10
96 19
12 27
13 38
15 4
16 1
17 138
18 5
19 4
30 3
45 9
50 4
51 3
95 5
96 10
12 28
13 42
15 9
17 144
18 6
19 3
30 2
45 10
51 4
95 7
96 13
12 31
13 43
15 6
16 1
17 139
18 8
30 2
45 13
51 3
95 6
96 17
12 40
13 50
15 6
16 1
17 123
18 11
19 1
45 10
51 6
95 11
96 8
12 25
13 40
15 3
17 137
18 6
19 1
30 3
45 14
50 1
51 5
95 8
96 12
12 26
13 37
15 7
17 137
18 4
19 3
30 2
45 12
50 1
51 9
95 7
96 12
12 28
13 32
15 2
17 136
18 8
30 1
45 10
50 1
51 8
95 4
96 6
12 32
13 30
15 3
16 1
17 118
18 6
19 1
27 1
30 4
45 11
50 4
51 5
95 4
96 6
12 45
13 24
15 3
17 146
18 4
19 1
30 1
45 10
51 8
54 1
95 2
96 10
12 28
13 18
15 6
17 135
18 3
19 1
30 3
45 3
51 2
95 3
96 3
12 29
13 17
15 8
17 81
18 5
30 4
45 7
50 3
51 4
95 7
96 12
12 41
13 45
15 2
17 123
18 6
19 1
30 2
45 9
50 1
51 7
95 11
96 8
12 40
13 39
15 2
17 150
30 1
45 13
50 1
51 6
54 2
95 10
96 11
12 20
13 36
15 6
17 141
18 7
19 1
30 3
45 10
50 5
51 2
95 6
96 7
12 58
13 35
15 6
17 179
18 6
30 6
45 3
50 3
51 6
95 6
96 12
12 27
13 28
15 4
17 123
18 2
45 6
50 1
51 2
95 6
96 10
12 56
13 32
15 6
17 159
18 7
30 4
45 18
50 1
51 9
95 6
96 13
12 38
13 43
15 4
16 1
17 178
18 6
19 4
30 9
45 10
51 7
95 3
96 11
12 37
13 41
15 4
16 1
17 100
18 3
19 1
30 4
45 6
50 5
51 5
95 13
96 19
12 38
13 35
15 2
17 178
18 5
19 2
30 4
45 9
50 4
51 7
95 7
96 11
12 39
13 35
15 1
17 166
18 4
19 1
30 3
45 14
50 3
51 5
95 7
96 7
12 43
13 45
15 5
17 162
18 3
19 2
30 2
45 11
50 2
51 9
95 7
96 14
12 58
13 36
15 4
17 126
18 4
19 2
30 5
45 7
51 3
54 1
95 13
96 15
12 34
13 42
15 5
17 164
18 6
19 2
30 3
45 12
50 3
51 4
95 5
96 10
12 38
13 46
16 1
17 161
18 9
19 2
30 2
45 10
50 5
51 9
95 3
96 7
12 25
13 31
15 5
17 121
18 4
30 4
45 7
51 3
95 6
96 14
12 26
13 31
15 3
17 126
18 3
30 3
45 10
50 2
51 7
95 2
96 18
12 21
13 30
15 5
17 182
18 8
19 1
30 3
45 11
50 2
51 5
95 10
96 12
12 31
13 32
15 5
16 1
17 151
18 5
19 1
30 4
45 4
50 4
51 9
95 13
96 14
12 42
13 39
15 6
17 165
18 8
19 2
30 6
45 7
51 5
95 8
96 11
12 39
13 36
15 6
16 2
17 176
18 5
30 5
45 12
50 1
51 4
95 10
96 16
12 32
13 38
15 7
17 143
18 5
19 2
27 1
30 2
45 6
51 6
95 13
96 25
12 47
13 40
15 8
17 164
18 7
19 1
30 4
45 7
50 2
51 10
95 5
96 17
12 51
13 36
15 6
16 1
17 183
18 5
19 1
30 5
45 6
50 5
51 8
95 6
96 18
12 52
13 39
15 5
17 149
18 6
19 2
30 2
45 5
50 2
51 7
95 5
96 11
12 39
13 40
15 11
17 134
18 11
19 1
27 1
30 3
45 11
50 2
51 3
95 6
96 12
12 43
13 44
15 10
17 162
18 9
19 5
27 1
30 5
45 9
50 3
51 5
95 14
96 13
12 28
13 50
15 5
17 161
18 5
30 4
45 9
50 3
51 8
95 7
96 11
12 32
13 42
15 10
17 135
18 7
19 1
30 3
45 11
50 2
51 9
95 8
96 24
12 31
13 39
15 5
17 153
18 6
19 3
45 17
50 4
51 2
54 1
95 9
96 14
12 37
13 43
15 2
17 186
18 9
45 7
50 2
51 3
95 3
96 11
12 45
13 31
15 1
17 192
18 5
19 2
30 3
45 9
50 2
51 3
95 9
96 15
12 43
13 45
15 4
17 143
18 7
30 3
45 7
50 1
51 5
54 1
95 7
96 20
12 28
13 51
15 8
16 1
17 126
18 9
19 1
30 1
45 8
50 3
51 12
95 5
96 8
12 29
13 38
15 6
17 145
18 13
19 2
30 1
45 9
50 8
51 15
95 5
96 14
12 43
13 34
15 7
17 141
18 5
30 5
45 11
50 2
51 6
95 8
96 17
12 40
13 33
15 5
17 170
19 1
30 1
45 8
50 1
51 10
95 6
96 11
12 27
13 32
15 3
17 127
18 2
19 2
30 2
45 4
51 4
95 5
96 8
12 33
13 34
15 4
17 147
18 7
19 1
30 1
45 10
50 2
51 11
95 12
96 7
12 35
13 35
15 5
17 154
18 4
19 2
30 6
45 4
50 1
51 5
95 3
96 13
12 35
13 28
15 3
17 156
18 4
19 2
30 2
45 9
50 3
51 7
95 8
96 7
12 41
13 37
15 4
17 143
18 5
19 1
30 3
45 9
50 1
51 6
95 5
96 8
12 47
13 30
15 6
17 126
18 4
30 4
45 2
50 1
51 5
95 2
96 4
12 19
13 10
15 3
17 62
18 1
30 2
45 2
50 2
51 4
95 9
96 11
12 86
13 24
15 3
17 155
18 9
19 3
30 13
45 3
50 1
51 8
95 7
96 8
12 75
13 26
15 4
17 123
18 8
19 1
30 3
45 6
50 1
51 6
95 12
96 13
12 46
13 42
15 8
16 1
17 124
18 7
30 3
45 11
50 5
51 8
95 1
96 2
12 14
13 17
17 44
18 3
30 2
45 3
50 1
51 2
95 8
96 7
12 49
13 25
15 3
17 130
18 6
19 2
30 3
45 4
50 1
51 6
95 8
96 13
12 50
13 28
15 1
17 119
18 2
30 4
45 9
50 1
51 3
95 3
96 4
12 28
13 26
15 1
17 161
18 3
19 1
30 7
45 10
50 2
51 4
95 5
96 10
12 35
13 22
15 3
17 158
18 3
19 2
30 4
45 8
51 6
95 6
96 9
12 34
13 28
15 5
17 139
18 9
19 1
30 7
45 4
50 3
51 7
95 5
96 13
12 43
13 19
15 6
16 1
17 154
18 2
30 1
45 3
50 2
51 10
95 3
96 8
12 39
13 24
15 4
17 142
18 2
19 4
30 2
45 11
50 4
51 3
95 8
96 6
12 34
13 33
15 3
17 138
18 4
19 2
30 4
45 3
50 2
51 8
95 3
96 11
12 37
13 29
15 4
17 135
18 3
19 1
30 4
45 6
50 1
51 10
95 5
96 8
12 23
13 21
15 3
17 101
18 5
30 1
45 6
50 3
51 2
95 7
96 4
12 39
13 21
15 4
17 149
18 7
19 1
30 3
45 10
50 4
51 7
95 4
96 6
12 46
13 28
15 7
16 1
17 136
18 5
30 3
45 9
50 2
51 1
95 7
96 7
12 42
13 36
15 4
17 126
18 3
19 2
30 11
45 6
50 2
51 8
95 8
96 7
12 45
13 25
15 3
17 136
18 8
30 7
45 6
51 8
95 7
96 8
12 43
13 29
15 4
17 147
18 4
30 1
45 7
51 4
95 7
96 15
12 31
13 36
15 5
17 122
18 6
30 1
45 10
50 1
51 7
95 6
96 17
12 43
13 31
15 3
16 1
17 121
18 3
19 2
30 3
45 10
50 4
51 10
95 3
96 10
12 42
13 41
15 3
17 140
18 3
19 1
30 2
45 6
50 2
51 8
95 4
96 11
12 36
13 36
15 3
17 152
18 4
19 1
27 1
30 1
45 6
51 1
95 9
96 13
12 27
13 32
15 4
17 137
18 3
19 1
30 4
45 12
50 1
51 6
95 7
96 6
12 32
13 20
15 5
17 147
18 2
19 4
30 3
45 14
50 1
51 3
95 5
96 9
12 32
13 28
15 8
16 1
17 136
18 2
19 1
30 5
45 5
50 1
51 7
95 9
96 7
12 28
13 39
15 3
17 138
18 4
30 2
45 5
50 2
51 6
95 13
96 14
12 39
13 32
15 5
17 128
18 7
19 1
27 1
30 2
45 12
51 8
95 4
96 7
12 15
13 30
15 4
17 115
18 2
19 1
30 2
45 5
51 6
95 5
96 9
12 56
13 27
15 7
17 160
18 7
19 5
30 2
45 12
51 8
95 6
96 10
12 45
13 38
15 2
17 154
18 6
19 1
30 4
45 10
50 1
51 5
54 1
95 7
96 17
12 43
13 39
15 8
17 154
18 4
19 2
30 4
45 8
50 1
51 3
95 7
96 9
12 40
13 27
15 6
17 169
18 6
19 2
30 9
45 10
50 3
51 7
95 7
96 14
12 37
13 38
15 7
17 147
18 5
19 5
30 8
45 9
50 3
51 11
95 7
96 10
12 45
13 41
15 5
17 156
18 4
19 1
30 2
45 4
50 2
51 7
95 7
96 9
12 32
13 25
15 3
17 183
18 5
19 1
30 5
45 12
50 3
51 7
96 8
12 33
13 24
15 1
17 101
18 1
19 1
30 1
45 2
51 5
95 4
96 7
12 57
13 30
15 7
17 162
18 9
19 1
27 1
30 6
45 5
50 1
51 4
95 17
96 10
12 51
13 36
15 12
17 153
18 6
19 2
30 4
45 8
50 1
51 2
95 3
96 16
12 45
13 23
15 10
16 1
17 174
18 2
19 1
30 8
45 9
50 5
51 5
95 3
96 16
12 23
13 39
15 6
17 166
18 6
19 1
30 6
45 14
50 2
51 5
95 8
96 12
12 41
13 35
15 5
17 173
18 1
19 4
27 2
30 7
45 9
50 6
51 2
95 6
96 13
12 48
13 36
15 6
17 161
18 4
19 1
30 8
45 14
51 3
95 6
96 11
12 45
13 33
15 5
17 159
18 2
19 1
27 1
30 5
45 16
50 7
51 3
95 7
96 9
12 37
13 38
15 3
17 166
18 8
19 2
30 9
45 7
50 4
51 3
95 4
96 15
12 49
13 39
15 7
17 167
18 5
27 1
30 3
45 7
50 4
51 1
95 4
96 4
12 18
13 11
17 78
18 3
19 2
30 1
45 4
51 3
96 7
12 19
13 24
15 2
17 99
18 4
19 1
30 3
45 3
50 2
51 3
95 3
96 7
12 20
13 19
15 2
17 87
18 4
30 4
45 4
50 1
95 4
96 9
12 26
13 19
15 1
16 1
17 83
18 3
19 2
30 4
45 4
51 2
95 2
96 8
12 16
13 21
15 3
17 93
18 3
19 1
30 6
45 5
50 3
51 1
95 2
96 6
12 30
13 19
15 3
17 82
18 2
30 3
45 8
51 2
95 3
96 10
12 15
13 23
15 2
17 96
30 3
45 10
50 1
51 2
95 2
96 3
12 37
13 23
15 4
17 79
18 4
19 1
30 2
45 2
50 1
51 1
95 2
96 4
12 21
13 19
15 2
17 91
18 1
30 4
45 8
50 4
51 2
95 1
96 3
12 14
13 16
17 42
18 3
30 1
45 4
95 4
96 5
12 15
13 28
15 5
17 85
18 5
19 1
45 6
51 5
95 3
96 9
12 23
13 18
15 3
17 90
19 1
30 3
45 2
50 2
51 2
95 6
96 6
12 21
13 20
15 1
17 87
18 4
19 1
30 2
50 3
51 5
95 2
96 5
12 19
13 21
15 1
17 101
18 1
19 3
30 2
45 1
50 1
51 3
95 3
96 6
12 16
13 16
17 76
18 1
19 1
30 3
45 5
50 2
51 1
95 4
96 8
12 20
13 24
15 2
17 83
18 5
19 1
30 2
45 4
50 2
51 1
95 6
96 9
12 20
13 15
15 6
17 76
18 2
30 3
45 3
51 3
54 1
95 4
96 7
12 25
13 16
15 4
17 76
18 5
27 1
30 4
45 4
51 2
95 5
96 6
12 18
13 12
15 2
17 88
18 2
30 3
45 9
51 6
95 8
96 5
12 47
13 23
15 3
17 160
18 4
19 1
30 5
45 7
50 2
51 5
95 5
96 8
12 50
13 24
15 4
16 1
17 172
18 1
19 4
30 3
45 6
50 2
51 2
95 6
96 8
12 38
13 33
15 3
17 172
18 2
19 2
27 1
30 3
45 8
50 3
51 4
95 8
96 11
12 34
13 34
15 7
17 157
18 2
19 5
30 7
45 10
50 2
51 2
95 9
96 5
12 31
13 25
15 3
16 1
17 172
18 4
19 2
30 3
45 8
50 2
51 8
95 3
96 6
12 41
13 24
15 3
17 166
18 7
19 1
30 7
45 7
50 1
51 5
95 7
96 12
12 33
13 30
15 1
17 163
18 4
19 1
30 4
45 8
50 1
51 2
95 5
96 11
12 29
13 16
15 2
17 119
18 4
19 1
30 1
45 4
50 2
51 4
95 4
96 14
12 47
13 25
15 8
17 154
18 2
30 2
45 7
50 1
51 7
95 8
96 13
12 24
13 23
17 126
18 4
19 2
30 4
45 10
50 2
51 3
95 1
96 7
12 34
13 21
15 4
17 136
18 2
19 1
27 1
30 3
45 8
50 3
51 4
95 3
96 8
12 32
13 25
15 4
17 130
18 8
19 2
27 1
30 1
45 11
50 2
51 5
95 12
96 7
12 29
13 25
15 3
17 138
18 2
19 3
30 4
45 5
50 1
51 1
95 3
96 10
12 29
13 11
15 5
17 150
18 5
19 1
30 4
45 6
50 2
51 5
54 1
95 5
96 4
12 22
13 37
15 2
17 126
18 4
30 6
45 3
50 1
51 10
95 10
96 4
12 38
13 29
15 5
17 168
18 7
19 1
30 5
45 9
50 4
51 6
54 1
95 3
96 19
12 26
13 30
15 6
17 162
18 6
19 3
27 1
30 3
45 13
50 1
51 9
95 2
96 7
12 26
13 21
15 3
16 1
17 113
18 5
30 5
45 5
50 1
51 2
95 6
96 8
12 24
13 23
15 3
17 99
18 4
19 1
30 1
45 7
50 2
51 3
95 1
96 9
12 35
13 16
15 6
17 94
18 7
19 2
30 2
45 9
51 7
95 5
96 5
12 19
13 19
15 3
17 87
18 4
19 1
30 2
45 12
50 1
51 3
95 6
96 9
12 24
13 22
15 2
17 93
18 6
19 4
45 16
51 4
95 1
96 5
12 33
13 20
15 3
17 86
18 1
30 4
45 4
50 1
51 6
95 1
96 10
12 21
13 25
17 91
18 4
30 6
45 5
50 1
51 2
95 3
96 3
12 32
13 15
15 2
17 90
18 6
30 3
45 7
50 3
51 10
54 1
95 4
96 9
12 25
13 23
15 3
17 99
18 2
19 1
30 2
45 7
50 2
51 3
95 3
96 3
12 18
13 12
15 3
17 51
18 2
19 1
30 2
45 2
50 2
51 2
95 3
96 7
12 15
13 31
15 4
17 112
18 4
19 3
30 1
45 6
50 1
51 4
95 5
96 7
12 34
13 30
15 5
17 91
18 5
19 2
30 2
45 13
50 2
51 8
95 3
96 10
12 16
13 30
15 5
17 107
18 7
19 1
30 1
45 5
50 1
51 7
95 5
96 7
12 31
13 31
15 2
17 89
18 3
19 1
30 3
45 5
51 8
95 6
96 7
12 20
13 29
15 9
16 1
17 98
18 6
30 3
45 6
50 3
51 3
95 2
96 4
12 25
13 21
15 3
17 94
18 5
30 1
45 2
50 1
51 2
95 6
96 5
12 25
13 22
15 2
17 131
18 7
19 1
30 6
45 7
51 8
95 6
96 7
12 40
13 31
15 5
17 161
18 6
19 2
30 2
45 7
50 3
51 14
95 8
96 8
12 37
13 31
15 6
17 165
18 8
19 2
30 6
45 9
50 2
51 5
95 11
96 4
12 36
13 34
15 3
16 1
17 182
18 7
19 1
30 2
45 10
51 9
95 4
96 11
12 36
13 26
15 7
17 172
18 8
19 1
30 2
45 4
50 3
51 4
95 8
96 6
12 36
13 31
15 4
16 1
17 138
18 3
19 2
30 5
45 7
50 1
51 6
95 12
96 13
12 46
13 38
15 5
17 161
18 5
19 5
30 8
45 5
50 3
51 3
95 6
96 12
12 45
13 38
15 5
17 170
18 2
19 2
30 5
45 11
50 3
95 4
96 7
12 40
13 40
15 5
17 182
18 4
19 3
30 8
45 8
50 6
51 8
95 7
96 18
12 40
13 31
15 5
17 176
18 7
19 1
30 5
45 8
50 5
51 6
95 8
96 15
12 43
13 38
15 5
17 178
18 4
19 4
30 5
45 8
50 4
51 6
95 10
96 8
12 53
13 36
15 7
17 178
18 4
30 9
45 4
50 1
51 2
95 7
96 9
12 62
13 28
15 6
17 172
18 7
19 2
30 7
45 11
50 1
51 8
54 1
95 5
96 10
12 30
13 24
15 5
17 121
18 2
19 1
30 6
45 5
50 3
51 2
95 3
96 14
12 56
13 34
15 2
17 182
18 5
19 1
30 13
45 6
50 2
51 11
95 5
96 11
12 43
13 41
15 8
17 188
18 4
19 2
30 8
45 9
50 4
51 7
95 7
96 13
12 47
13 39
15 6
16 1
17 160
18 7
19 4
30 9
45 5
50 1
51 1
95 9
96 7
12 52
13 34
15 6
17 195
18 4
19 2
30 3
45 5
50 1
51 6
95 4
96 6
12 47
13 23
15 3
17 195
18 3
19 2
30 8
45 14
50 1
51 2
95 4
96 11
12 67
13 35
15 6
17 165
18 4
19 2
30 4
45 8
50 2
51 8
95 11
96 6
12 36
13 32
15 7
17 188
18 2
30 5
45 9
50 6
51 5
54 1
95 5
96 10
12 36
13 37
15 8
17 189
18 6
19 1
30 7
45 13
50 1
51 5
95 4
96 13
12 39
13 39
15 8
17 173
18 3
30 11
45 9
51 5
95 9
96 19
12 53
13 34
15 7
17 161
18 8
19 4
30 5
45 12
50 2
51 7
54 1
95 5
96 13
12 53
13 39
15 9
17 165
18 4
19 3
27 1
30 1
45 9
50 2
51 5
95 5
96 14
12 37
13 31
15 3
17 140
18 5
19 2
27 1
30 3
45 8
51 3
95 5
96 6
12 42
13 33
15 4
17 207
18 3
30 6
45 4
50 3
51 3
95 3
96 12
12 49
13 34
15 4
17 192
18 6
19 2
30 8
45 3
50 1
51 7
95 4
96 7
12 60
13 25
15 4
17 174
18 6
30 6
45 7
50 1
51 5
95 8
96 14
12 54
13 24
15 9
17 170
18 3
19 2
30 13
45 9
50 3
51 4
95 7
96 17
12 27
13 33
15 6
17 136
18 7
19 3
30 1
45 8
50 3
51 1
95 9
96 10
12 31
13 28
15 6
17 133
18 6
19 3
30 1
45 9
50 3
51 4
54 1
95 6
96 12
12 26
13 28
15 10
17 132
18 4
19 3
30 4
45 12
50 3
51 6
95 6
96 13
12 32
13 32
15 4
16 1
17 139
18 3
19 2
30 1
45 4
50 3
51 3
95 9
96 13
12 40
13 34
15 1
17 128
18 3
19 1
30 3
45 6
50 3
51 10
54 1
95 6
96 8
12 31
13 37
15 4
17 143
18 7
19 1
30 1
45 9
50 4
51 7
95 6
96 11
12 29
13 32
15 6
17 150
18 3
19 1
27 1
30 3
45 9
50 3
51 7
95 3
96 16
12 42
13 31
15 5
17 137
18 5
19 1
30 3
45 2
50 2
51 6
95 8
96 9
12 27
13 33
15 4
17 141
18 2
19 3
30 4
45 11
50 3
51 8
95 9
96 9
12 36
13 27
15 4
16 1
17 122
18 6
19 1
30 3
45 9
50 2
51 4
95 3
96 11
12 33
13 22
15 3
17 123
18 8
19 1
30 2
45 8
50 2
51 3
54 1
95 6
96 6
12 33
13 32
15 3
17 144
18 5
19 3
30 5
45 5
51 9
95 5
96 7
12 32
13 25
15 5
17 148
18 2
30 4
45 6
50 3
51 10
95 5
96 6
12 39
13 32
15 3
17 141
18 6
19 1
30 4
45 6
50 3
51 9
95 9
96 16
12 58
13 31
15 3
17 152
18 8
19 2
30 1
45 11
50 1
51 7
95 4
96 8
12 52
13 35
15 4
17 148
18 7
19 1
30 3
45 5
50 3
51 8
95 5
96 14
12 46
13 30
15 6
17 167
18 4
19 1
30 9
45 3
50 1
51 4
95 10
96 9
12 53
13 37
15 2
17 144
18 10
19 2
30 6
45 13
50 3
51 4
95 7
96 17
12 47
13 40
15 2
17 159
18 6
19 1
30 4
45 11
51 5
54 1
95 12
96 14
12 39
13 29
15 4
17 159
18 5
19 4
30 6
45 9
51 2
95 7
96 15
12 42
13 31
15 8
17 162
18 8
19 2
30 5
45 7
50 3
51 5
95 5
96 12
12 47
13 26
15 6
17 157
18 8
19 1
30 3
45 9
50 1
51 9
95 6
96 11
12 37
13 42
15 6
17 166
18 5
19 2
27 1
30 4
45 11
50 5
51 7
95 3
96 13
12 49
13 27
15 7
17 160
18 9
19 2
30 5
45 13
50 2
51 5
95 5
96 12
12 39
13 21
15 3
17 129
18 3
19 1
30 12
45 7
50 4
51 2
95 3
96 6
12 30
13 11
15 3
17 89
18 3
19 3
30 2
45 6
50 1
51 2
96 5
12 35
13 14
15 3
17 92
18 2
30 1
45 2
50 1
51 2
95 2
96 7
12 25
13 22
15 1
17 99
18 3
19 2
30 2
45 7
50 1
51 4
95 5
96 4
12 20
13 23
15 2
17 81
18 4
19 1
30 1
45 5
50 1
51 3
95 4
96 8
12 24
13 21
15 1
17 102
18 4
19 1
27 1
45 3
51 4
95 3
96 5
12 21
13 20
15 2
17 97
18 2
19 1
30 4
45 8
50 4
51 3
95 3
96 10
12 19
13 16
15 1
17 102
18 2
30 4
45 7
50 1
51 2
95 3
96 8
12 13
13 16
15 2
17 105
18 3
19 2
30 1
45 6
50 2
51 5
95 5
96 10
12 15
13 22
15 5
17 91
18 3
30 3
45 6
50 1
51 8
95 4
96 3
12 25
13 17
15 3
17 93
18 1
27 1
30 3
45 7
50 2
51 1
95 3
96 7
12 21
13 14
15 2
17 101
18 3
30 3
45 6
50 1
51 6
95 6
96 2
12 14
13 21
15 1
17 105
18 3
19 1
30 3
45 7
50 2
51 3
95 9
96 6
12 22
13 26
15 4
17 91
18 1
30 1
45 4
51 3
95 5
96 7
12 18
13 16
17 100
18 2
19 1
30 2
45 6
50 1
51 2
95 9
96 3
12 32
13 12
15 2
17 96
18 4
19 1
27 1
30 3
45 3
50 1
95 1
96 4
12 4
13 4
17 28
45 3
51 2
95 3
96 13
12 39
13 38
15 6
17 124
18 5
19 1
30 6
45 6
50 2
51 9
95 9
96 16
12 49
13 38
15 9
17 138
18 7
19 1
30 6
45 8
50 2
51 3
95 4
96 15
12 43
13 30
15 5
17 149
18 3
19 1
30 4
45 9
51 2
54 1
95 6
96 15
12 46
13 31
15 8
17 137
18 6
19 1
30 1
45 12
50 1
51 5
95 9
96 12
12 35
13 41
15 7
17 136
18 2
19 1
30 1
45 11
50 1
51 5
95 7
96 15
12 42
13 40
15 3
17 120
18 4
19 2
30 5
45 16
50 2
51 8
95 3
96 16
12 52
13 20
15 4
17 142
18 5
19 1
30 3
45 11
50 3
51 4
95 10
96 12
12 33
13 24
15 7
17 156
18 2
19 1
27 1
30 5
45 6
50 1
51 8
95 5
96 10
12 46
13 42
15 1
17 127
18 6
27 1
30 3
45 7
50 3
51 3
95 3
96 8
12 36
